2026-08-23 22:49:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:19 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:49:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:19 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.761869
2026-08-23 22:49:19 | INFO     | co2_forecast | PSO complete. Best fitness: 0.761869
2026-08-23 22:49:19 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 22:49:19 | INFO     | co2_forecast |   Best fitness: 0.761869
2026-08-23 22:49:19 | INFO     | co2_forecast | [A3_no_grid/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 22:49:22 | INFO     | co2_forecast |   lstm -> weighted_mase=1.0201003381189613
2026-08-23 22:49:22 | INFO     | co2_forecast | Variant A3_no_grid complete in 368.7s
2026-08-23 22:49:22 | INFO     | co2_forecast | --- Variant A3_no_CI: 18 features ---
2026-08-23 22:49:22 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:49:22 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:49:22 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:49:22 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 22:49:22 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:49:22 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.124339
2026-08-23 22:49:22 | INFO     | co2_forecast |   Iteration 5: Best fitness = 1.878427
2026-08-23 22:49:22 | INFO     | co2_forecast |   Iteration 9: Best fitness = 1.878427
2026-08-23 22:49:22 | INFO     | co2_forecast | PSO complete. Best fitness: 1.878427
2026-08-23 22:49:22 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 22:49:22 | INFO     | co2_forecast |   Best fitness: 1.878427
2026-08-23 22:49:22 | INFO     | co2_forecast | [A3_no_CI/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 22:49:22 | INFO     | co2_forecast |   ridge -> weighted_mase=0.8671381397779176
2026-08-23 22:49:22 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:49:22 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:49:22 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:49:22 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 22:49:22 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:49:28 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.674166
2026-08-23 22:49:44 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.429031
2026-08-23 22:49:57 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.429031
2026-08-23 22:49:57 | INFO     | co2_forecast | PSO complete. Best fitness: 0.429031
2026-08-23 22:49:57 | INFO     | co2_forecast |   Best params: {'n_estimators': 58, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:49:57 | INFO     | co2_forecast |   Best fitness: 0.429031
2026-08-23 22:49:57 | INFO     | co2_forecast | [A3_no_CI/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 58, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:49:58 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.8188572040095012
2026-08-23 22:49:58 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:49:58 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:49:58 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:49:58 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 22:49:58 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:50:31 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.364670
2026-08-23 22:53:27 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.360800
2026-08-23 22:56:01 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.346199
2026-08-23 22:56:01 | INFO     | co2_forecast | PSO complete. Best fitness: 0.346199
2026-08-23 22:56:01 | INFO     | co2_forecast |   Best params: {'iterations': 198, 'learning_rate': 0.20295582578996263, 'depth': 4, 'l2_leaf_reg': 7.207157014122757}
2026-08-23 22:56:01 | INFO     | co2_forecast |   Best fitness: 0.346199
2026-08-23 22:56:01 | INFO     | co2_forecast | [A3_no_CI/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 198, 'learning_rate': 0.20295582578996263, 'depth': 4, 'l2_leaf_reg': 7.207157014122757}
2026-08-23 22:56:11 | INFO     | co2_forecast |   catboost -> weighted_mase=0.6978506755306831
2026-08-23 22:56:11 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:56:11 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:56:11 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:56:11 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 22:56:11 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:56:11 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 22:56:11 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.629624
2026-08-23 22:56:12 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.628161
2026-08-23 22:56:12 | INFO     | co2_forecast | PSO complete. Best fitness: 0.628161
2026-08-23 22:56:12 | INFO     | co2_forecast |   Best params: {'n_estimators': 300, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 22:56:12 | INFO     | co2_forecast |   Best fitness: 0.628161
2026-08-23 22:56:12 | INFO     | co2_forecast | [A3_no_CI/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 300, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 22:56:13 | INFO     | co2_forecast |   lightgbm -> weighted_mase=0.6642467073344742
2026-08-23 22:56:13 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:56:13 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:56:13 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:56:13 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 22:56:13 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:56:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:14 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.033975
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:56:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:15 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:56:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:16 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:16 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:56:16 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:56:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:19 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:56:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:56:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
