2026-08-01 21:34:10 | INFO     | co2_forecast | Stream B cell: A1/fs_consensus/random_forest (10 features)
2026-08-01 21:34:10 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 21:34:10 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 21:34:10 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 21:34:10 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-01 21:34:10 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 21:34:14 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.748939
2026-08-01 21:34:32 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.329787
2026-08-01 21:34:42 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.327359
2026-08-01 21:34:42 | INFO     | co2_forecast | PSO complete. Best fitness: 0.327359
2026-08-01 21:34:42 | INFO     | co2_forecast |   Best params: {'n_estimators': 248, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-01 21:34:42 | INFO     | co2_forecast |   Best fitness: 0.327359
2026-08-01 21:34:42 | INFO     | co2_forecast | [A1/panel2_common_period/fs_consensus/random_forest] sweep tuning: best_params={'n_estimators': 248, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-01 21:34:45 | INFO     | co2_forecast |   -> weighted_mase=0.7403748449916785, runtime=34.7s
2026-08-01 21:34:45 | INFO     | co2_forecast | Stream B cell: A1/fs_consensus/lightgbm (10 features)
2026-08-01 21:34:45 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 21:34:45 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 21:34:45 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 21:34:45 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-01 21:34:45 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 21:34:45 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-01 21:34:46 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.653962
2026-08-01 21:34:46 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.653962
2026-08-01 21:34:46 | INFO     | co2_forecast | PSO complete. Best fitness: 0.653962
2026-08-01 21:34:46 | INFO     | co2_forecast |   Best params: {'n_estimators': 164, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 10, 'min_child_samples': 6, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-01 21:34:46 | INFO     | co2_forecast |   Best fitness: 0.653962
2026-08-01 21:34:46 | INFO     | co2_forecast | [A1/panel2_common_period/fs_consensus/lightgbm] sweep tuning: best_params={'n_estimators': 164, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 10, 'min_child_samples': 6, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-01 21:34:46 | INFO     | co2_forecast |   -> weighted_mase=0.7610224286063254, runtime=1.7s
2026-08-01 21:34:46 | INFO     | co2_forecast | Stream B cell: A1/fs_consensus/catboost (10 features)
2026-08-01 21:34:46 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 21:34:46 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 21:34:46 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 21:34:46 | INFO     | co2_forecast | Optimizing catboost...
2026-08-01 21:34:46 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 21:40:35 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.294534
2026-08-01 22:09:57 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.273559
2026-08-01 22:22:49 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.273559
2026-08-01 22:22:49 | INFO     | co2_forecast | PSO complete. Best fitness: 0.273559
2026-08-01 22:22:49 | INFO     | co2_forecast |   Best params: {'iterations': 205, 'learning_rate': 0.18557691580182212, 'depth': 3, 'l2_leaf_reg': 8.917433137934221}
2026-08-01 22:22:49 | INFO     | co2_forecast |   Best fitness: 0.273559
2026-08-01 22:22:49 | INFO     | co2_forecast | [A1/panel2_common_period/fs_consensus/catboost] sweep tuning: best_params={'iterations': 205, 'learning_rate': 0.18557691580182212, 'depth': 3, 'l2_leaf_reg': 8.917433137934221}
2026-08-01 22:25:03 | INFO     | co2_forecast |   -> weighted_mase=0.6430852416134413, runtime=3016.5s
2026-08-01 22:25:03 | INFO     | co2_forecast | Stream B cell: A1/fs_consensus/lstm (10 features)
2026-08-01 22:25:03 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 22:25:03 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 22:25:03 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 22:25:03 | INFO     | co2_forecast | Optimizing lstm...
2026-08-01 22:25:03 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 22:25:03 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:03 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:03 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:03 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 22:25:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:03 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:03 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.138327
2026-08-01 22:25:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:05 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:06 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:06 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 22:25:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:08 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:11 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 22:25:11 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:11 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 22:25:12 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:13 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:15 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 22:25:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
