2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.535373
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
